,onset,duration,run_number,trial_number,task,ext_mot_pos,ext_mot_ver_dir,staircase_num,fix_off_prct,trial_type,ext_mot_ori,direction_report,response_duration,trial_onset,trial_offset,button_press_onset,button_left,button_right,fix_break,motion_onset,motion_offset,fixation_onset,fixation_offset,response_onset,response_offset,trial_duration,fix_check_duration,fixation_duration,response_duration,motion_duration,reaction_time,miss_time_trial,blink_trial,no_saccade_trial,main_sac_trial,innacurate_sac_trial,early_sac_trial,late_sac_trial,sac_x_onset_trial,sac_x_offset_trial,sac_y_onset_trial,sac_y_offset_trial,sac_t_onset_trial,sac_t_offset_trial,sac_dur_trial,sac_vpeak_trial,sac_dist_trial,sac_amp_trial,sac_dist_ang_trial,sac_lat_trial,sac_amp_ang_trial,cor_sac_trial,cor_sac_x_onset_trial,cor_sac_x_offset_trial,cor_sac_y_onset_trial,cor_sac_y_offset_trial,cor_sac_t_onset_trial,cor_sac_t_offset_trial,cor_sac_dur_trial,cor_sac_vpeak_trial,cor_sac_dist_trial,cor_sac_amp_trial,cor_sac_dist_ang_trial,cor_sac_amp_ang_trial,gabor_sac_onset_x,gabor_sac_onset_y,sac_onset_gabor_path_prct
148,18623.21349,3.990881322,2,49,2,1,1,2,4,1,-40.67307692,n/a,n/a,16199590.0,16203581.0,0.0,0.0,0.0,16200596.0,16200589.0,16202581.0,16200589.0,16201581.0,16202588.0,16203581.0,3991.0,999.0,992.0,993.0,1992.0,-16202588.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,18627.2127,3.507825,2,50,2,2,1,2,1,1,-40.67307692,n/a,n/a,16203587.0,16207097.0,0.0,0.0,0.0,16205171.0,16204104.0,16206098.0,16204104.0,16204497.0,16206104.0,16207097.0,3510.0,517.0,393.0,993.0,1994.0,-16206104.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.8169215848802038,7.9061394062134935,-0.27346103900650787,-0.04153838567187631,16205151.0,16205202.0,51.0,334.71919995325186,8.726143545201989,8.847392422518153,-0.026581039524953765,654.0,0.03874332832467861,1.0,-0.8169215848802038,7.9061394062134935,-0.27346103900650787,-0.04153838567187631,16205151.0,16205202.0,51.0,334.71919995325186,8.726143545201989,8.847392422518153,-0.026581039524953765,0.03874332832467861,10.070900812840291,-0.08250819016952844,0.525
150,18630.72888,3.5078423,2,51,2,2,1,1,2,1,-40.67307692,n/a,n/a,16207104.0,16210613.0,0.0,0.0,0.0,16208763.0,16207620.0,16209614.0,16207620.0,16208214.0,16209620.0,16210614.0,3509.0,516.0,594.0,994.0,1994.0,-16209620.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.917306016920567,7.2207560426275545,0.2284611211953118,0.33230708537499865,16208739.0,16208779.0,40.0,358.93870283949866,8.138724597216262,8.13042794278424,-0.012759834899387923,525.0,0.06390603469220113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.15816335172065,-0.1840567319166419,0.5583333333333333
151,18634.24506,3.5079032,2,52,2,2,2,2,1,1,-40.67307692,n/a,n/a,16210620.0,16214130.0,0.0,0.0,0.0,16212036.0,16211136.0,16213129.0,16211137.0,16211530.0,16213136.0,16214130.0,3510.0,517.0,393.0,994.0,1993.0,-16213136.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0938441560260355,8.598445834078072,0.12807668915494866,0.24576878189192627,16212013.0,16212056.0,43.0,411.04226519603606,9.69300452290027,9.767647585933743,-0.01214226037835321,483.0,0.0443129376028003,1.0,8.591522769799425,8.411523098554634,0.24576878189192627,0.38423006746484206,16212058.0,16212083.0,25.0,36.995054451176316,0.22709339323445268,0.32272174345805715,-2.4858970273482615,-2.523836928023571,10.15816335172065,-0.1840567319166419,0.4375
152,18637.76122,3.5078733,2,53,2,2,1,2,5,2,-40.67307692,n/a,n/a,16214136.0,16217645.0,0.0,0.0,0.0,16215713.0,16214653.0,16216645.0,16214653.0,16215846.0,16216652.0,16217645.0,3509.0,517.0,1193.0,993.0,1992.0,-16216652.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,18641.27742,3.5078142,2,54,2,2,1,1,4,1,-40.67307692,n/a,n/a,16217652.0,16221161.0,0.0,0.0,0.0,16219695.0,16218169.0,16220162.0,16218169.0,16219162.0,16220168.0,16221162.0,3509.0,517.0,993.0,994.0,1993.0,-16220168.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.2876899558281183,8.7992146981588,0.3703839389075513,-0.5849989315455684,16219670.0,16219733.0,63.0,380.8908930649116,10.132048259250356,10.285637395248715,0.09443345419468054,508.0,0.09504742760215591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.659922950282716,-0.7679608469625373,0.75
154,18644.79374,3.5076864,2,55,2,2,1,1,2,1,-40.67307692,n/a,n/a,16221168.0,16224678.0,0.0,0.0,0.0,16222951.0,16221685.0,16223678.0,16221685.0,16222278.0,16223685.0,16224678.0,3510.0,517.0,593.0,993.0,1993.0,-16223685.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0799980274687446,8.892676065920519,0.49153756378385255,0.09692289990103947,16222924.0,16222990.0,66.0,377.9226782895047,9.980478410672943,10.346415335777138,0.039548961203998395,646.0,0.05154558989820169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.32178061212132,-0.37446024769247616,0.6208333333333333
155,18648.30976,3.5077975,2,56,2,1,2,2,2,2,-40.67307692,n/a,n/a,16224684.0,16228194.0,0.0,0.0,0.0,16225651.0,16225201.0,16227194.0,16225201.0,16225794.0,16227201.0,16228194.0,3510.0,517.0,593.0,993.0,1993.0,-16227201.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,18651.82603,3.5076995,2,57,2,2,2,2,3,1,-40.67307692,n/a,n/a,16228201.0,16231710.0,0.0,0.0,0.0,16229993.0,16228717.0,16230710.0,16228717.0,16229510.0,16230717.0,16231711.0,3509.0,516.0,793.0,994.0,1993.0,-16230717.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.3223052772213473,7.847293359845003,0.20423039622005,1.2253823773203039,16229975.0,16230026.0,51.0,372.33601622138383,9.226282595574128,9.369484493919147,-0.11090581248465152,465.0,-0.11775624512387527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.656403753158587,0.39984738312925355,0.6291666666666667
157,18655.34218,3.5077621,2,58,2,1,2,2,1,1,-40.67307692,n/a,n/a,16231717.0,16235226.0,0.0,0.0,0.0,16233127.0,16232233.0,16234226.0,16232233.0,16232627.0,16234233.0,16235227.0,3509.0,516.0,394.0,994.0,1993.0,-16234233.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.2634592308528565,-11.696517098772059,0.15923047840885393,1.1042287524440024,16233108.0,16233172.0,64.0,352.00612519522747,10.475768144307136,10.691563327215201,-3.051261841675581,481.0,-3.0345465576251898,1.0,-11.689594034493416,0.0553845142291671,1.1180748810012953,0.15230741413020657,16233616.0,16233673.0,57.0,375.3852105086404,11.78461827595702,11.799272462388076,0.08204353748849001,-0.08282451407025372,-9.84183664827935,-0.1840567319166419,0.4375
158,18658.85827,3.7328445,2,59,2,2,2,1,3,2,-40.67307692,n/a,n/a,16235233.0,16238968.0,0.0,0.0,0.0,16237093.0,16235976.0,16237967.0,16235976.0,16236766.0,16237974.0,16238968.0,3735.0,743.0,790.0,994.0,1991.0,-16237974.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.2773053594101473,8.584599705520779,0.2284611211953118,1.0384596417968683,16237065.0,16237109.0,44.0,414.5448699367371,9.895113395665911,9.90132891957846,-0.0819501337357802,299.0,-0.08926721860691028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.874560100359481,0.14597602876147583,0.5458333333333333
159,18662.59942,3.5078674,2,60,2,2,2,1,2,2,-40.67307692,n/a,n/a,16238974.0,16242483.0,0.0,0.0,0.0,16240534.0,16239491.0,16241483.0,16239491.0,16240084.0,16241490.0,16242483.0,3509.0,517.0,593.0,993.0,1992.0,-16241490.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0176904489609302,7.490755549494747,0.22499958905598813,0.4742299030872381,16240511.0,16240562.0,51.0,343.29963015309244,8.512095456353185,8.55418764099399,-0.029283733903011127,427.0,0.05100919758228316,1.0,7.279602088996045,-0.6126911886601539,0.6126911886601539,0.33923014965364207,16240982.0,16241033.0,51.0,286.4555826840964,7.897029449127802,7.915071600012332,3.106957386939765,-0.037181980553642975,9.972730456599885,0.03173391929597369,0.5083333333333333
160,18666.11561,3.7078127,2,61,2,2,2,2,4,1,-40.67307692,n/a,n/a,16242490.0,16246199.0,0.0,0.0,0.0,16244266.0,16243207.0,16245200.0,16243207.0,16244200.0,16245206.0,16246199.0,3709.0,717.0,993.0,993.0,1993.0,-16245206.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,18669.83175,3.7328113,2,62,2,1,2,2,5,2,-40.67307692,n/a,n/a,16246206.0,16249940.0,0.0,0.0,0.0,16248539.0,16246950.0,16248941.0,16246950.0,16248139.0,16248948.0,16249941.0,3734.0,744.0,1189.0,993.0,1991.0,-16248948.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.3638436628932196,-11.675747905936122,0.13153822129426843,2.2015344406093615,16248525.0,16248570.0,45.0,379.7567032689131,10.517616339535541,10.55349339060986,-2.9434870957955734,386.0,-2.9287582793332114,1.0,-1.3638436628932196,-11.675747905936122,0.13153822129426843,2.2015344406093615,16248525.0,16248570.0,45.0,379.7567032689131,10.517616339535541,10.55349339060986,-2.9434870957955734,-2.9287582793332114,-10.758093306523117,0.8822029564280395,0.7875
162,18673.57309,3.9994366,2,63,2,1,2,2,2,2,-40.67307692,n/a,n/a,16249948.0,16253948.0,0.0,0.0,0.0,16251930.0,16250957.0,16252949.0,16250957.0,16251547.0,16252955.0,16253949.0,4000.0,1009.0,590.0,994.0,1992.0,-16252955.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.1699978630911367,-11.693055566632736,0.0034615321393236813,1.1596132666731696,16251920.0,16251987.0,67.0,416.6052159458377,10.586379469173199,10.943011799686932,-3.0321631345505766,373.0,-3.0226913657134444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.961822639239841,-0.04442748701436238,0.48333333333333334
163,18677.58067,3.874501,2,64,2,2,1,2,1,1,-40.67307692,n/a,n/a,16253955.0,16257832.0,0.0,0.0,0.0,16255849.0,16254838.0,16256831.0,16254838.0,16255232.0,16256838.0,16257832.0,3877.0,883.0,394.0,994.0,1993.0,-16256838.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.3569205986145763,7.29344821755334,0.1107690284583342,0.4603837745299434,16255828.0,16255887.0,59.0,365.54873851304325,8.657430977281946,8.858445576298301,-0.040394181857753717,596.0,-0.056690658143606534,1.0,-1.3569205986145763,7.29344821755334,0.1107690284583342,0.4603837745299434,16255828.0,16255887.0,59.0,365.54873851304325,8.657430977281946,8.858445576298301,-0.040394181857753717,-0.056690658143606534,9.994546091319975,0.006346783859196312,0.49583333333333335
164,18681.46346,3.9994585,2,65,2,2,1,2,2,2,-40.67307692,n/a,n/a,16257838.0,16261839.0,0.0,0.0,0.0,16259698.0,16258848.0,16260839.0,16258848.0,16259438.0,16260846.0,16261839.0,4001.0,1010.0,590.0,993.0,1991.0,-16260846.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.5369202698593643,7.864601020541618,-0.10384596417968683,0.13153822129426843,16259761.0,16259809.0,48.0,349.0378240483906,9.404467464382774,9.409914563154878,-0.025031589438898234,323.0,0.03237734557867576,1.0,-1.5369202698593643,7.864601020541618,-0.10384596417968683,0.13153822129426843,16259761.0,16259809.0,48.0,349.0378240483906,9.404467464382774,9.409914563154878,-0.025031589438898234,0.03237734557867576,9.896375735079571,0.12058889332469451,0.4583333333333333
165,18685.47125,3.9994416,2,66,2,1,2,2,1,1,-40.67307692,n/a,n/a,16261846.0,16265847.0,0.0,0.0,0.0,16263395.0,16262855.0,16264847.0,16262855.0,16263245.0,16264853.0,16265847.0,4001.0,1009.0,390.0,994.0,1992.0,-16264853.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.5784586555312405,-9.761520632890562,-0.1903842676627592,0.4361530495546855,16263658.0,16263713.0,55.0,253.7834012199537,8.207012387901573,8.203994751517804,-3.0651765996549787,413.0,-3.049481166827984,1.0,-1.5784586555312405,-9.761520632890562,-0.1903842676627592,0.4361530495546855,16263658.0,16263713.0,55.0,253.7834012199537,8.207012387901573,8.203994751517804,-3.0651765996549787,-3.049481166827984,-9.743666292038943,-0.298298841382144,0.4
166,18699.35275,3.6493254,2,67,2,2,1,2,5,2,-40.67307692,n/a,n/a,16275727.0,16279378.0,0.0,0.0,0.0,16276678.0,16276385.0,16278378.0,16276385.0,16277578.0,16278385.0,16279378.0,3651.0,658.0,1193.0,993.0,1993.0,-16278385.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,18703.01039,3.5079592,2,68,2,1,2,2,1,2,-40.67307692,n/a,n/a,16279385.0,16282894.0,0.0,0.0,0.0,16280811.0,16279901.0,16281894.0,16279901.0,16280295.0,16281901.0,16282894.0,3509.0,516.0,394.0,993.0,1993.0,-16281901.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.3534590664752524,-11.796901530812422,-0.08653830348307236,0.9726905311497341,16280801.0,16280842.0,41.0,393.6303916031895,10.497021302733382,10.491330593069442,-3.040513055716505,506.0,-3.036145806106671,1.0,-1.3534590664752524,-11.796901530812422,-0.08653830348307236,0.9726905311497341,16280801.0,16280842.0,41.0,393.6303916031895,10.497021302733382,10.491330593069442,-3.040513055716505,-3.036145806106671,-9.874560100359481,-0.14597602876147583,0.45
168,18706.52661,3.9994394,2,69,2,2,1,2,5,1,-40.67307692,n/a,n/a,16282901.0,16286901.0,0.0,0.0,0.0,16283967.0,16283911.0,16285902.0,16283911.0,16285102.0,16285909.0,16286901.0,4000.0,1010.0,1191.0,992.0,1991.0,-16285909.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,18710.53434,3.7161647,2,70,2,2,2,1,4,1,-40.67307692,n/a,n/a,16286909.0,16290627.0,0.0,0.0,0.0,16288475.0,16287635.0,16289626.0,16287635.0,16288627.0,16289633.0,16290627.0,3718.0,726.0,992.0,994.0,1991.0,-16289633.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,18714.25884,3.8161991,2,71,2,2,1,1,5,2,-40.67307692,n/a,n/a,16290633.0,16294451.0,0.0,0.0,0.0,16293033.0,16291459.0,16293451.0,16291459.0,16292649.0,16293458.0,16294451.0,3818.0,826.0,1190.0,993.0,1992.0,-16293458.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.142305605976555,9.394598226122339,0.048461449950519736,-0.8688445669700473,16293016.0,16293068.0,52.0,431.64910982613486,10.576757191860795,10.838866373487416,0.08683757033906557,367.0,0.08473253143373513,1.0,-2.931917722006493,-1.4053820485650959,0.7338448135364551,0.713075620700517,16293732.0,16293774.0,42.0,140.41504577387548,1.5266769539297553,1.7552562196859578,0.01360460277777579,-3.0764674902554083,10.73627767180303,-0.8568158209912621,0.7791666666666667
171,18718.08336,3.507834,2,72,2,2,1,2,5,1,-40.67307692,n/a,n/a,16294457.0,16297967.0,0.0,0.0,0.0,16296541.0,16294974.0,16296966.0,16294974.0,16296167.0,16296974.0,16297967.0,3510.0,517.0,1193.0,993.0,1992.0,-16296974.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.145767138115879,8.179600445219998,0.3634608746289039,-0.05884604636849078,16296522.0,16296562.0,40.0,405.58644040947985,9.334924943450478,9.337242816989209,0.04525490090826694,355.0,0.05043973454732876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.725369854442986,-0.8441222532728734,0.775
172,18721.59967,3.507721,2,73,2,2,1,1,3,2,-40.67307692,n/a,n/a,16297974.0,16301483.0,0.0,0.0,0.0,16298507.0,16298490.0,16300483.0,16298490.0,16299283.0,16300490.0,16301483.0,3509.0,516.0,793.0,993.0,1993.0,-16300490.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,18725.1157,3.7578165,2,74,2,1,1,1,4,1,-40.67307692,n/a,n/a,16301490.0,16305249.0,0.0,0.0,0.0,16303632.0,16302256.0,16304249.0,16302256.0,16303249.0,16304256.0,16305250.0,3759.0,766.0,993.0,994.0,1993.0,-16304256.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0280750453789012,-11.5061328311093,0.05192298208984342,0.15576894626953025,16303613.0,16303671.0,58.0,381.3563672158114,10.478572371529523,11.057159926886262,-3.131682175288582,364.0,3.113100522671856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.525509944838047,-0.5521701957499257,0.6791666666666667
174,18728.88188,3.8244421,2,75,2,2,2,1,1,1,-40.67307692,n/a,n/a,16305256.0,16309082.0,0.0,0.0,0.0,16306382.0,16306089.0,16308082.0,16306089.0,16306482.0,16308089.0,16309082.0,3826.0,833.0,393.0,993.0,1993.0,-16308089.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,18732.71465,3.7328132,2,76,2,2,2,2,2,2,-40.67307692,n/a,n/a,16309089.0,16312823.0,0.0,0.0,0.0,16310882.0,16309832.0,16311823.0,16309832.0,16310422.0,16311830.0,16312823.0,3734.0,743.0,590.0,993.0,1991.0,-16311830.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.3396129379179618,7.660370624321564,0.1730766069661447,0.837690777716142,16310858.0,16310913.0,55.0,360.4151518897614,9.024489798129498,9.27984667804816,-0.07371235739434037,436.0,-0.07654301904169791,1.0,-1.3396129379179618,7.660370624321564,0.1730766069661447,0.837690777716142,16310858.0,16310913.0,55.0,360.4151518897614,9.024489798129498,9.27984667804816,-0.07371235739434037,-0.07654301904169791,9.961822639239841,0.04442748701436238,0.5125
176,18736.45579,3.6495087,2,77,2,1,2,2,5,2,-40.67307692,n/a,n/a,16312830.0,16316481.0,0.0,0.0,0.0,16314913.0,16313489.0,16315481.0,16313490.0,16314680.0,16315488.0,16316481.0,3651.0,660.0,1190.0,993.0,1992.0,-16315488.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.3084591486640524,-11.090748974390554,0.36692240676822757,1.664996959014313,16314900.0,16314965.0,65.0,370.04050209230064,9.868038902320007,10.134359987111017,-3.009666990474264,220.0,-3.001434559651854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.53993695932222,0.6283316020602578,0.7041666666666667
177,18740.11363,3.9995534,2,78,2,1,1,2,4,1,-40.67307692,n/a,n/a,16316488.0,16320489.0,0.0,0.0,0.0,16317498.0,16317498.0,16319489.0,16317498.0,16318489.0,16319496.0,16320489.0,4001.0,1010.0,991.0,993.0,1991.0,-16319496.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,18744.12154,3.9159745,2,79,2,1,2,2,3,1,-40.67307692,n/a,n/a,16320496.0,16324413.0,0.0,0.0,0.0,16321545.0,16321422.0,16323413.0,16321422.0,16322213.0,16323420.0,16324413.0,3917.0,926.0,791.0,993.0,1991.0,-16323420.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,18748.04585,3.9994243,2,80,2,1,1,2,2,1,-40.67307692,n/a,n/a,16324420.0,16328420.0,0.0,0.0,0.0,16326379.0,16325430.0,16327421.0,16325430.0,16326020.0,16327428.0,16328421.0,4000.0,1010.0,590.0,993.0,1991.0,-16327428.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.2599976987135328,-10.910749303145765,0.3011532961210934,1.3984589842864485,16326367.0,16326424.0,57.0,367.2959459914994,9.712933969904837,10.088292616252133,-3.0283772893086844,347.0,-3.03226164133107,1.0,-1.2599976987135328,-10.910749303145765,0.3011532961210934,1.3984589842864485,16326367.0,16326424.0,57.0,367.2959459914994,9.712933969904837,10.088292616252133,-3.0283772893086844,-3.03226164133107,-10.081808630200337,0.09520175788791714,0.4666666666666667
180,18764.86849,3.5078071,2,81,2,2,1,2,4,1,-40.67307692,n/a,n/a,16341242.0,16344751.0,0.0,0.0,0.0,16343125.0,16341759.0,16343752.0,16341759.0,16342752.0,16343758.0,16344751.0,3509.0,517.0,993.0,993.0,1993.0,-16343758.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.498460628062496,9.872289661348896,-0.418845388858071,-0.6473065100533828,16343104.0,16343175.0,71.0,455.79797376678977,10.37326641175403,10.851715548466872,0.022025809965317705,352.0,0.024564298655997616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45267442044186,-0.5267830603131444,0.6708333333333333
181,18768.38464,3.5078973,2,82,2,1,1,1,4,2,-40.67307692,n/a,n/a,16344758.0,16348268.0,0.0,0.0,0.0,16346675.0,16345275.0,16347268.0,16345275.0,16346268.0,16347275.0,16348268.0,3510.0,517.0,993.0,993.0,1993.0,-16347275.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.8999983562239525,-10.900364706727794,0.15576894626953025,0.3946146638828092,16346663.0,16346722.0,59.0,394.4058539575817,10.00321820321399,10.345159876990929,-3.117713496588679,395.0,3.108795579721842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.481878675397867,-0.6029444666234804,0.6958333333333333
182,18771.90087,3.6078343,2,83,2,2,1,2,3,1,-40.67307692,n/a,n/a,16348275.0,16351884.0,0.0,0.0,0.0,16350084.0,16348891.0,16350884.0,16348891.0,16349684.0,16350891.0,16351884.0,3609.0,616.0,793.0,993.0,1993.0,-16350891.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.9865366597070249,7.816139570591094,0.15923047840885393,-0.02769225711458158,16350060.0,16350102.0,42.0,402.1845865863979,8.80466063653285,8.818565472563288,0.021231571263474993,376.0,-0.03533485480084497,1.0,7.812678038451774,7.833447231287709,-0.017307660696614473,0.05192298208984342,16350105.0,16350127.0,22.0,43.84986914011761,0.07227891304995085,0.2692440133911435,-1.2793395323170713,0.7853981633974483,10.223610255880923,-0.26021813822697404,0.5833333333333334
183,18775.5171,3.6577629,2,84,2,1,2,1,2,2,-40.67307692,n/a,n/a,16351891.0,16355550.0,0.0,0.0,0.0,16353540.0,16352557.0,16354551.0,16352557.0,16353150.0,16354557.0,16355550.0,3659.0,666.0,593.0,993.0,1994.0,-16354557.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.2219208451809802,-11.80382459509107,0.044999917811196055,0.702691024282546,16353532.0,16353574.0,42.0,365.13376162778934,10.602322602330714,10.560437916355124,-3.0795200616566594,382.0,-3.070075006649728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.972730456599885,-0.03173391929597369,0.4875
184,18779.18319,3.6578097,2,85,2,1,1,1,1,1,-40.67307692,n/a,n/a,16355557.0,16359216.0,0.0,0.0,0.0,16357083.0,16356223.0,16358217.0,16356224.0,16356617.0,16358223.0,16359216.0,3659.0,667.0,393.0,993.0,1994.0,-16358223.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0592288346328065,-11.326133159864511,0.048461449950519736,0.7096140885611933,16357072.0,16357127.0,55.0,381.3733859852507,10.288170256902019,10.582904682097537,-3.0772849546194423,455.0,-3.0774395761739735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.190886803800783,0.22213743507180797,0.425
185,18782.8493,3.9994846,2,86,2,1,2,2,4,1,-40.67307692,n/a,n/a,16359223.0,16363224.0,0.0,0.0,0.0,16360350.0,16360233.0,16362224.0,16360233.0,16361224.0,16362231.0,16363225.0,4001.0,1010.0,991.0,994.0,1991.0,-16362231.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,18786.85724,3.9993274,2,87,2,2,2,1,5,2,-40.67307692,n/a,n/a,16363231.0,16367231.0,0.0,0.0,0.0,16365240.0,16364241.0,16366232.0,16364241.0,16365432.0,16366239.0,16367232.0,4000.0,1010.0,1191.0,993.0,1991.0,-16366239.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.484997287769521,9.83075127567702,-0.08307677134374868,0.4776914352265578,16365766.0,16365835.0,69.0,359.6242402105283,11.329634880817764,11.551397780780112,-0.049515931376827804,334.0,-0.05516605844945356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.307353597637146,0.8060415501177074,0.7625
